3-7)	O
et	O
Denys	O
d’Halicarnasse	O
(Antiquités	O
romaines,	O
VI,	O
26,	O
1-2).	O
.	O
On	O
voit	O
ainsi	O
s’ouvrir	O
un	O
large	O
champ	O
de	O
comparatisme,	O
à	O
la	O
fois	O
entre	O
les	O
mondes	O
grec	O
et	O
romain	O
mais	O
aussi	O
entre	O
différents	O
types	O
de	O
documents.	O
D’ailleurs,	O
comme	O
le	O
signale	O
Catherine	O
Baroin	O
(2002,	O
p.	O
45-46),	O
les	O
glorieuses	O
cicatrices	O
des	O
Romains	O
ne	O
sont	O
jamais	O
représentées	O
sur	O
des	O
peintures,	O
alors	O
qu’elles	O
peuvent	O
être	O
mises	O
en	O
scène	O
dans	O
les	O
affaires	O
judiciaires.	O
La	O
comparaison	O
doit	O
donc	O
se	O
faire	O
entre	O
les	O
différentes	O
sources,	O
qui	O
témoignent	O
de	O
stratégies	O
distinctes	O
et	O
invitent	O
à	O
des	O
précautions	O
particulières	O
selon	O
chaque	O
type	O
de	O
document.	O
Fig.	O
2	O
:	O
Le	O
général	O
Bonaparte	O
au	O
Conseil	O
des	O
Cinq-Cents,	O
à	O
Saint-Cloud.	O
10	O
novembre	O
1799.	O
François	O
Bouchot,	O
Musée	O
national	O
du	O
château	O
de	O
Versailles,	O
1840.	O
L’évocation	O
des	O
représentations	O
à	O
Rome	B-LOC
conduit	O
encore	O
une	O
fois	O
à	O
Phryné	B-PER
,	O
telle	O
qu’elle	O
est	O
figurée	O
par	O
Jean-Léon	O
Gérôme	O
(1824-1904)	O
dans	O
sa	O
célèbre	O
toile	O
Phryné	O
devant	O
l’Aréopage.	O
Ce	O
tableau	O
de	O
quatre-vingt	O
centimètres	O
sur	O
un	O
mètre	O
vingt-huit	O
a	O
été	O
exposé	O
au	O
salon	O
de	O
1861,	O
où	O
il	O
a	O
été	O
qualifié	O
de	O
«	O
scabreux	O
»	O
ou	O
de	O
«	O
pornographique	O
»	O
Ce	O
sont	O
les	O
termes	O
de	O
Degas	O
:	O
voir	O
Georges	O
Janniot,	O
«	O
Souvenirs	O
sur	O
Degas	O
»,	O
Revue	O
Universelle,	O
LV,	O
14	O
(1933),	O
p.	O
172.	O
Pour	O
la	O
réception	O
de	O
l’œuvre	O
à	O
l’époque,	O
voir	O
Vouilloux	O
2002,	O
p.	O
53-54.	O
.	O
Cela	O
permet	O
de	O
mettre	O
en	O
perspective	O
la	O
réception	O
de	O
cet	O
épisode	O
antique	O
au	O
xix	O
e	O
siècle	O
:	O
la	O
peinture	O
en	O
dit	O
moins	O
sur	O
le	O
procès	O
particulier	O
que	O
sur	O
sa	O
perception	O
moderne.	O
On	O
pourrait	O
ainsi	O
souligner	O
que	O
Phryné	B-PER
n’a	O
probablement	O
pas	O
été	O
présentée	O
devant	O
l’Aréopage	O
Posidippe	O
mentionne	O
l’Héliée	O
selon	O
Athénée	O
(XIII,	O
591	O
e-f)	O
mais	O
toutes	O
les	O
autres	O
sources	O
sont	O
muettes	O
sur	O
le	O
sujet.	O
Les	O
peintres	O
sont	O
quant	O
à	O
eux	O
unanimes	O
à	O
partir	O
du	O
xviii	O
e	O
siècle	O
:	O
Phryné	O
est	O
«	O
devant	O
l’Aréopage	O
»	O
pour	O
Pierre-Antoine	O
Baudoin	O
(salon	O
de	O
1763),	O
Victor	O
Robert	O
(salon	O
de	O
1846),	O
François	O
Tabar	O
(salon	O
de	O
1852),	O
Victor-Louis	O
Mottez	O
(salon	O
de	O
1859).	O
Gérôme	O
ne	O
fait	O
donc	O
que	O
reprendre	O
une	O
tradition.	O
Bernard	O
Vouilloux	O
(2002,	O
p.	O
82)	O
explique	O
ce	O
choix	O
:	O
«	O
Son	O
nom	O
était	O
plus	O
évocateur	O
que	O
celui	O
de	O
l’Héliée,	O
l’autre	O
institution	O
judiciaire	O
d’Athènes,	O
et	O
l’affaire	O
n’en	O
prenait	O
que	O
plus	O
de	O
relief.	O
Y	O
compris	O
dans	O
l’acceptation	O
visuelle	O
du	O
terme	O
:	O
le	O
geste	O
de	O
monstration	O
ou	O
d’auto-monstration	O
se	O
charge	O
de	O
valeurs	O
différentes	O
selon	O
qu’il	O
a	O
pour	O
témoins	O
une	O
assemblée	O
restreinte	O
ou	O
un	O
vaste	O
auditoire.	O
»	O
À	O
noter	O
que	O
le	O
titre	O
du	O
tableau	O
devient	O
en	O
anglais	O
Phryne	O
before	O
the	O
Tribunal	O
:	O
voir	O
Smith	O
2001,	O
p.	O
88-91.	O
;	O
l’assemblée	O
d’une	O
trentaine	O
de	O
juges	O
visiblement	O
âgés,	O
en	O
toges	O
rouges,	O
fait	O
surtout	O
penser	O
à	O
une	O
conjecture	O
qui	O
mélange	O
les	O
sénateurs	O
romains,	O
en	O
toge	O
à	O
la	O
Curie,	O
et	O
l’empereur,	O
vêtu	O
de	O
pourpre.	O
Ce	O
choix	O
pictural	O
s’explique	O
en	O
partie	O
par	O
la	O
difficulté	O
des	O
peintres	O
à	O
avoir	O
accès	O
à	O
une	O
connaissance	O
précise	O
du	O
monde	O
grec	O
seul	O
et	O
par	O
les	O
libertés	O
qu’ils	O
peuvent	O
prendre	O
par	O
rapport	O
à	O
l’historicité	O
d’un	O
tableau.	O
Il	O
peut	O
enfin	O
être	O
interprété	O
comme	O
une	O
référence	O
au	O
sénat	O
révolutionnaire	O
et	O
napoléonien,	O
dont	O
les	O
membres	O
couvraient	O
leurs	O
habits	O
d’une	O
toge	O
rouge,	O
comme	O
l’illustre	O
le	O
tableau	O
de	O
François	O
Bouchot,	O
Le	O
général	O
Bonaparte	O
au	O
Conseil	O
des	O
Cinq-Cents	O
Le	O
tableau	O
a	O
été	O
exposé	O
en	O
1840,	O
soit	O
une	O
vingtaine	O
d’années	O
avant	O
celui	O
de	O
Gérôme,	O
ce	O
qui	O
pourrait	O
donc	O
constituer	O
une	O
référence	O
importante	O
pour	O
le	O
peintre	O
de	O
Bonaparte	O
devant	O
le	O
Sphinx.	O
(fig.	O
2).	O
L’Antiquité	O
apparaît	O
alors	O
comme	O
un	O
prétexte	O
utilisé	O
par	O
Gérôme	O
pour	O
traiter	O
de	O
son	O
temps.	O
Colombe	O
Couëlle	O
(2013,	O
p.	O
26),	O
qui	O
analyse	O
la	O
représentation	O
de	O
l’Antiquité	O
dans	O
la	O
peinture	O
européenne	O
de	O
la	O
deuxième	O
moitié	O
du	O
xix	O
e	O
siècle,	O
montre	O
d’ailleurs	O
que	O
Phryné	B-PER
«	O
perd	O
de	O
son	O
antique	O
splendeur	O
pour	O
incarner	O
la	O
cocotte	O
du	O
seconde	O
empire	O
».	O
*	O
L’usage	O
de	O
la	O
«	O
monstration	O
»	O
se	O
transforme	O
en	O
fonction	O
des	O
jeux	O
et	O
des	O
enjeux	O
des	O
sociétés	O
qui	O
y	O
ont	O
recours,	O
comme	O
le	O
montre	O
l’historiographie	O
récente	O
où	O
les	O
verbes	O
«	O
montrer	O
»	O
et	O
«	O
démontrer	O
»	O
sont	O
très	O
représentés.	O
En	O
2012	O
et	O
2013,	O
deux	O
journées	O
d’études	O
ont	O
eu	O
pour	O
thème	O
«	O
Montrer,	O
démontrer	O
le	O
territoire	O
Organisée	O
par	O
l’IRHiS	O
en	O
juin	O
2012	O
:	O
voir	O
le	O
programme	O
en	O
ligne,	O
URL	O
:	O
http://irhis.hypotheses.org/5034	O
»	O
et	O
«	O
Montrer,	O
démontrer	O
la	O
préhistoire	O
:	O
la	O
construction	O
du	O
préhistorique	O
dans	O
les	O
musées	O
et	O
les	O
expositions	O
en	O
Europe	O
:	O
xix	O
e-xx	O
e	O
siècle	O
Pour	O
plus	O
de	O
détails,	O
voir	O
le	O
blog	O
«	O
Matières	O
à	O
penser	O
»,	O
URL	O
:	O
http://matap.hypotheses.org/509	O
».	O
Lors	O
de	O
cette	O
dernière	O
journée,	O
les	O
organisateurs	O
envisageaient	O
le	O
préhistorique	O
dans	O
ses	O
espaces	O
d’exposition	O
et	O
les	O
différents	O
processus	O
qui	O
permettent	O
l’élaboration	O
de	O
ce	O
type	O
de	O
savoir,	O
depuis	O
les	O
fouilles	O
jusqu’aux	O
publications	O
scientifiques,	O
la	O
scénographie	O
et	O
l’analyse	O
des	O
discours	O
savants.	O
Des	O
ouvrages	O
scientifiques	O
récents	O
ont	O
réfléchi,	O
dans	O
leurs	O
champs	O
respectifs,	O
à	O
l’association	O
de	O
ces	O
deux	O
verbes	O
d’action.	O
Outre	O
le	O
livre	O
de	O
Nadine	O
Lavand,	O
la	O
revue	O
«	O
Ethnographique.	O
org	O
»	O
a	O
intitulé	O
son	O
numéro	O
de	O
décembre	O
2012	O
«	O
Filmer	O
le	O
travail	O
:	O
chercher,	O
montrer,	O
démontrer	O
Voir	O
Giglio-Jacquemot	O
et	O
Gehin	O
2013	O
:	O
les	O
analyses	O
insistent	O
sur	O
les	O
outils	O
heuristiques	O
qui	O
permettent	O
d’aborder	O
«	O
le	O
processus	O
de	O
fabrication	O
audiovisuelle	O
et	O
les	O
différentes	O
étapes	O
de	O
la	O
démarche	O
de	O
recherche	O
»	O
mis	O
en	O
scène	O
par	O
l’articulation	O
de	O
ces	O
trois	O
verbes	O
sur	O
un	O
terrain	O
de	O
recherche	O
spécifique.	O
».	O
En	O
littérature,	O
un	O
chapitre	O
de	O
L’inscription	O
du	O
regard	O
:	O
Moyen-âge,	O
Renaissance	O
de	O
Simone	O
Perrier	O
(1995)	O
a	O
pour	O
titre	O
:	O
«	O
Montrer,	O
démontrer.	O
Quelques	O
modalités	O
du	O
visible	O
dans	O
la	O
poésie	O
du	O
xvi	O
e	O
siècle	O
».	O
Pour	O
l’auteur,	O
«	O
faire	O
voir	O
»,	O
c’est	O
mettre	O
en	O
jeu	O
et	O
du	O
sensible	O
et	O
de	O
l’intelligible.	O
L’écriture	O
permet	O
de	O
donner	O
l’illusion	O
d’une	O
présence	O
;	O
la	O
place	O
de	O
la	O
description	O
dans	O
les	O
poésies	O
du	O
xvi	O
e	O
siècle	O
joue	O
le	O
rôle	O
de	O
représentation	O
du	O
monde	O
ayant	O
pour	O
tâche	O
de	O
«	O
montrer	O
et	O
démontrer	O
la	O
vérité	O
sous	O
le	O
voile	O
des	O
apparences	O
Gally	O
et	O
Jourde	O
1995,	O
p.	O
352.	O
Voir	O
Perrier	O
1995,	O
p.	O
37	O
:	O
«	O
Le	O
mot	O
«	O
visible	O
»,	O
avec	O
les	O
questions	O
qu’il	O
pose,	O
pourrait	O
servir	O
ici	O
à	O
interroger	O
la	O
poésie	O
du	O
xvi	O
e	O
siècle	O
sur	O
la	O
manière	O
dont	O
elle	O
donne	O
à	O
voir	O
le	O
monde	O
concret,	O
autrement	O
dit	O
sur	O
le	O
statut,	O
dans	O
cette	O
poésie,	O
de	O
la	O
description.	O
»	O
».	O
Phryné	B-PER
se	O
cache	O
le	O
visage	O
avec	O
ses	O
mains,	O
comme	O
pour	O
ne	O
pas	O
dévoiler	O
ce	O
qu’elle	O
peut	O
laisser	O
dissimulé.	O
Face	O
visible	O
et	O
accessible	O
de	O
la	O
recherche,	O
ce	O
panorama	O
historiographique	O
montre	O
que	O
la	O
réflexion	O
autour	O
des	O
relations	O
entre	O
«	O
montrer	O
»	O
et	O
«	O
démontrer	O
»	O
traverse	O
l’ensemble	O
des	O
sciences	O
humaines	O
et	O
sociales	O
«	O
Montrer	O
»	O
est	O
utilisé	O
dans	O
de	O
nombreux	O
livres,	O
comme	O
L.	O
Veray	O
et	O
P.	O
Simonet	O
dir.,	O
Montrer	O
le	O
sport	O
:	O
photographie,	O
cinéma,	O
télévision,	O
Paris,	O
2000	O
;	O
L.	O
Gervereau,	O
Montrer	O
la	O
guerre	O
?	O
:	O
information	O
ou	O
propagande...,	O
Paris,	O
2006	O
;	O
J.-P.	O
Curnier,	O
Montrer	O
l'invisible	O
:	O
écrits	O
sur	O
l'image,	O
Paris,	O
2009	O
;	O
ou	O
encore	O
J.	O
Maeck,	O
Montrer	O
la	O
Shoah	O
à	O
la	O
télévision,	O
de	O
1960	O
à	O
nos	O
jours,	O
Paris,	O
2009.	O
On	O
retrouve	O
aussi	O
le	O
verbe	O
«	O
montrer	O
»	O
associé	O
à	O
d’autres	O
verbes	O
comme	O
dans	O
A.	O
Auchlin,	O
Faire,	O
montrer,	O
dire	O
:	O
pragmatique	O
comparée	O
de	O
l'énonciation	O
en	O
français	O
et	O
en	O
chinois,	O
Berne-Berlin,	O
1993	O
ou	O
L.	O
Comparini	O
et	O
M.	O
Vuillermozdir.,	O
Montrer-cacher	O
:	O
la	O
représentation	O
et	O
ses	O
ellipses	O
dans	O
le	O
théâtre	O
des	O
xvii	O
e	O
et	O
xviii	O
e	O
siècles,	O
Chambéry,	O
2008	O
;	O
H.	O
de	O
Chanay,	O
M.	O
Colas-Blaise	O
et	O
O.	O
Le	O
Guen	O
dir.,	O
Dire-montrer,	O
au	O
cœur	O
du	O
sens,	O
Chambéry,	O
2013.	O
Pour	O
«	O
démontrer	O
»,	O
on	O
trouve	O
les	O
titres	O
suivants	O
–	O
mise	O
à	O
part	O
la	O
littérature	O
pédagogique	O
:	O
L.	O
Raizon,	O
Argumenter	O
:	O
démontrer,	O
convaincre,	O
persuader,	O
délibérer,	O
Paris,	O
2003	O
;	O
M.	O
Amorim,	O
Raconter,	O
démontrer,	O
survivre	O
:	O
formes	O
de	O
savoirs	O
et	O
de	O
discours	O
dans	O
la	O
culture	O
contemporaine,	O
Ramonville	O
Saint-Agne,	O
2006.	O
,	O
servant	O
d’outils	O
discursifs	O
voire	O
herméneutiques	O
pour	O
analyser	O
des	O
situations	O
historiques	O
ou	O
sociales	O
les	O
plus	O
variées.	O
Leur	O
usage	O
est	O
cependant	O
récent	O
et	O
les	O
relations	O
entre	O
ces	O
deux	O
notions	O
n’ont	O
pas	O
encore	O
fait	O
l’objet	O
d’approches	O
historiques	O
approfondies.	O
Le	O
rapport	O
entre	O
monstration	O
et	O
démonstration	O
est	O
en	O
revanche	O
au	O
cœur	O
de	O
la	O
philosophie,	O
depuis	O
Aristote	B-PER
Aristote,	O
Premiers	O
analytiques.	O
jusqu’à	O
la	O
philosophie	O
contemporaine	O
des	O
mathématiques	O
Voir	O
en	O
particulier	O
Schulte	O
1992.	O
.	O
Jean-Jacques	O
Rousseau	O
par	O
exemple,	O
quand	O
il	O
raisonne	O
sur	O
l’origine	O
des	O
langues,	O
met	O
en	O
avant	O
deux	O
moyens	O
de	O
communiquer	O
les	O
pensées	O
:	O
le	O
langage	O
et	O
le	O
geste.	O
Avant	O
de	O
discourir	O
sur	O
la	O
parole,	O
il	O
met	O
en	O
lumière	O
le	O
caractère	O
probant	O
de	O
ce	O
qui	O
est	O
montré.	O
Il	O
se	O
tourne	O
alors	O
vers	O
l’Antiquité,	O
pensée	O
comme	O
une	O
sorte	O
de	O
stade	O
initial,	O
ce	O
qui	O
n’a	O
rien	O
de	O
dépréciatif	O
dans	O
la	O
pensée	O
rousseauiste	O
:	O
Ce	O
que	O
les	O
anciens	O
disoient	O
le	O
plus	O
vivement,	O
ils	O
ne	O
l’exprimoient	O
pas	O
par	O
des	O
mots	O
mais	O
par	O
des	O
signes	O
;	O
ils	O
ne	O
le	O
disoient	O
pas,	O
ils	O
le	O
montroient.	O
Ouvrez	O
l’histoire	O
ancienne	O
vous	O
la	O
trouverez	O
pleine	O
de	O
ces	O
maniéres	O
d’argumenter	O
aux	O
yeux,	O
et	O
jamais	O
elles	O
ne	O
manquent	O
de	O
produire	O
un	O
effet	O
plus	O
assuré	O
que	O
tous	O
les	O
discours	O
qu’on	O
auroit	O
pu	O
mettre	O
à	O
la	O
place	O
J.-J.	O
Rousseau,	O
Essai	O
sur	O
l’origine	O
des	O
langues.	O
Où	O
il	O
est	O
parlé	O
de	O
la	O
mélodie	O
et	O
de	O
l’Imitation	O
musicale,	O
Bordeaux,	O
1968,	O
p.	O
31-33.	O
Rousseau	O
évoque	O
d’ailleurs	O
à	O
cette	O
occasion	O
le	O
cas	O
de	O
Phryné	O
:	O
«	O
Et	O
la	O
manière	O
dont	O
Athénée	O
rapporte	O
que	O
l’orateur	O
Hypéride	O
fit	O
absoudre	O
la	O
courtisane	O
Phryné	O
sans	O
alleguer	O
un	O
seul	O
mot	O
pour	O
sa	O
deffense,	O
est	O
encore	O
un[e]	O
éloquence	O
muette	O
dont	O
l’effet	O
n’est	O
pas	O
rare	O
dans	O
tous	O
les	O
tems.	O
»	O
L’idée	O
principale	O
est	O
reprise	O
approximativement	O
dans	O
J.-J.	O
TOKEN	O
C’est	O
à	O
une	O
intéressante	O
expérience	O
de	O
laboratoire	O
que	O
nous	O
invitent	O
les	O
doctorants	O
d’ANHIMA	O
dans	O
cette	O
livraison	O
des	O
Cahiers	O
«	O
Mondes	O
Anciens	O
»	O
coordonnée	O
par	O
Élise	O
Lehoux	O
et	O
Nicolas	B-PER
Siron	I-PER
.	O
Quels	O
effets	O
produirait	O
sur	O
les	O
sociétés	O
et	O
les	O
cultures	O
antiques	O
le	O
réactif	O
de	O
deux	O
verbes	O
que	O
seul	O
un	O
préfixe	O
distingue,	O
«	O
montrer/démontrer	O
»	O
?	O
Qu’est-ce	O
que	O
ce	O
couple	O
lexical	O
permettrait	O
de	O
révéler,	O
de	O
traverser,	O
de	O
découvrir	O
?	O
Ce	O
réactif	O
conceptuel	O
a	O
aussi	O
une	O
dimension	O
réflexive	O
car	O
tel	O
un	O
miroir,	O
il	O
renvoie	O
bien	O
sûr	O
aux	O
expérimentateurs	O
l’impératif	O
de	O
penser	O
leur	O
propre	O
pratique	O
:	O
qu’est-ce	O
que	O
montrer,	O
démontrer,	O
dans	O
les	O
arts	O
de	O
faire	O
des	O
études	O
anciennes	O
aujourd’hui	O
?	O
Il	O
est	O
question	O
ici	O
de	O
l’évidence,	O
de	O
sa	O
construction,	O
de	O
son	O
pouvoir,	O
de	O
ses	O
limites.	O
À	O
première	O
vue,	O
démontrer	O
est	O
une	O
opération	O
relevant	O
d’une	O
technique	O
particulière,	O
celle	O
du	O
raisonnement,	O
de	O
la	O
preuve,	O
de	O
la	O
persuasion.	O
La	O
démonstration	O
est	O
un	O
art	O
qui	O
s’apprend,	O
qui	O
a	O
sa	O
propre	O
formalité,	O
ses	O
propres	O
règles,	O
son	O
axiologie,	O
dont	O
il	O
est	O
tentant	O
de	O
considérer	O
qu’elle	O
s’appuie	O
sur	O
l’ordre	O
d’une	O
raison	O
partagée	O
dans	O
un	O
lieu,	O
un	O
temps	O
et	O
un	O
milieu	O
culturel	O
donnés,	O
voire	O
sur	O
la	O
raison	O
dans	O
son	O
universalité.	O
Mais	O
on	O
sait	O
bien	O
qu’une	O
raison	O
est	O
toujours	O
située,	O
voire	O
locale.	O
Une	O
démonstration	O
s’appuie	O
sur	O
la	O
force	O
d’une	O
langue	O
naturelle	O
ou	O
artificielle	O
(les	O
mathématiques,	O
par	O
exemple),	O
leur	O
syntaxe,	O
leur	O
logique.	O
Elle	O
mobilise	O
des	O
facultés	O
mentales,	O
logiques	O
et	O
rhétoriques,	O
et	O
présuppose	O
que	O
de	O
part	O
et	O
d’autre	O
de	O
l’énonciation	O
démonstrative	O
les	O
mêmes	O
codes,	O
les	O
mêmes	O
catégories	O
soient	O
partagés.	O
Autant	O
que	O
son	O
contenu	O
et	O
son	O
résultat,	O
c’est	O
le	O
déroulement	O
même	O
de	O
la	O
démonstration,	O
sa	O
nécessité	O
et	O
son	O
enchaînement	O
interne	O
qui	O
produisent	O
l’effet	O
recherché.	O
On	O
pourrait	O
dire	O
qu’une	O
démonstration	O
inscrit	O
le	O
particulier	O
dans	O
l’ordre	O
du	O
général,	O
qu’il	O
s’agisse	O
d’un	O
régime	O
de	O
vérité	O
ou	O
d’évidence.	O
La	O
démonstration	O
peut	O
se	O
déployer	O
dans	O
une	O
interlocution	O
vivante,	O
dans	O
une	O
performance	O
rhétorique	O
ou	O
un	O
cheminement	O
intellectuel	O
qui	O
s’imposent	O
à	O
un	O
auditeur	O
ou	O
un	O
auditoire	O
dans	O
une	O
interaction	O
située,	O
régulée	O
parfois	O
par	O
un	O
cadre	O
institutionnel	O
–	O
l’école,	O
le	O
tribunal,	O
l’assemblée,	O
les	O
lieux	O
de	O
pouvoir.	O
Elle	O
peut	O
aussi	O
s’inscrire	O
dans	O
un	O
texte,	O
un	O
raisonnement	O
écrit,	O
qui	O
se	O
prêtera	O
alors	O
à	O
de	O
multiples	O
réactivations	O
comme	O
à	O
la	O
vérification	O
pointilleuse,	O
lente	O
et	O
rétroactive	O
de	O
chacune	O
de	O
ses	O
étapes,	O
hors	O
des	O
contingences	O
d’une	O
énonciation	O
située	O
et	O
éphémère.	O
Mais	O
il	O
faut	O
d’emblée	O
préciser	O
que	O
la	O
démonstration	O
ne	O
se	O
limite	O
pas	O
à	O
l’ordre	O
de	O
la	O
raison	O
et	O
du	O
discours.	O
On	O
peut	O
démontrer	O
en	O
silence,	O
dans	O
le	O
langage	O
des	O
gestes	O
et	O
du	O
corps,	O
par	O
exemple	O
un	O
savoir-faire,	O
une	O
compétence	O
technique,	O
un	O
talent	O
artistique,	O
ou	O
aussi	O
un	O
statut	O
social,	O
une	O
qualité	O
d’âme	O
ou	O
de	O
cœur,	O
un	O
tempérament,	O
une	O
identité.	O
Dans	O
l’analyse	O
qu’	O
Alessandro	B-PER
Buccheri	I-PER
propose	O
d’un	O
épisode	O
du	O
Philoctète	O
de	O
Sophocle,	O
Néoptolème	B-PER
donne	O
à	O
voir,	O
apporte	O
la	O
preuve	O
de	O
sa	O
noblesse	O
d’âme	O
et	O
de	O
sa	O
filiation,	O
il	O
révèle	O
par	O
un	O
beau	O
geste	O
sa	O
nature	O
et	O
son	O
caractère	O
qui	O
en	O
font	O
véritablement	O
le	O
rejeton	O
d’Achille.	O
On	O
peut	O
faire	O
une	O
démonstration	O
de	O
force	O
ou	O
de	O
pouvoir	O
tout	O
en	O
restant	O
parfaitement	O
silencieux	O
et	O
en	O
imposant	O
le	O
silence	O
aux	O
témoins	O
de	O
la	O
scène…	O
Et	O
en	O
effet,	O
la	O
démonstration	O
n’est	O
pas	O
sans	O
rapport	O
avec	O
le	O
pouvoir,	O
avec	O
la	O
violence	O
:	O
elle	O
impose,	O
elle	O
s’impose.	O
Elle	O
se	O
veut	O
irréfutable.	O
Elle	O
se	O
veut	O
sans	O
appel.	O
Et	O
pourtant,	O
une	O
démonstration	O
se	O
déconstruit…	O
Avec	O
un	O
minimum	O
de	O
savoir-faire	O
logique	O
et	O
rhétorique,	O
elle	O
redevient	O
un	O
artefact,	O
non	O
une	O
évidence	O
absolue,	O
et	O
on	O
peut	O
la	O
contester,	O
la	O
subvertir,	O
la	O
réduire	O
à	O
néant…	O
Il	O
n’est	O
pas	O
d’éristique	O
sans	O
confrontation	O
des	O
logiques,	O
sans	O
le	O
risque	O
d’un	O
retournement	O
des	O
apparences,	O
sans	O
le	O
levier	O
rhétorique	O
qui	O
fait	O
basculer	O
les	O
évidences…	O
Démonstration	O
de	O
force,	O
qui	O
peut	O
dissimuler	O
l’inquiétude	O
d’une	O
faille	O
possible,	O
d’une	O
faiblesse	O
cachée…	O
Rares	O
sont	O
les	O
évidences	O
qui	O
s’imposent	O
sans	O
rencontrer	O
de	O
résistances…	O
Les	O
lieux	O
de	O
décision	O
ou	O
de	O
prescription,	O
comme	O
l’assemblée,	O
le	O
tribunal,	O
ou	O
même	O
les	O
prolégomènes	O
critiques	O
d’un	O
traité	O
savant,	O
voient	O
des	O
logiques	O
s’affronter,	O
et	O
l’emporter	O
selon	O
des	O
critères	O
qui	O
tiennent	O
autant	O
à	O
l’agonistique	O
d’un	O
moment	O
de	O
décision	O
instable	O
et	O
réversible	O
qu’à	O
des	O
axiologies	O
échappant	O
aux	O
contingences	O
du	O
kairos	O
pour	O
avoir	O
valeur	O
de	O
preuve	O
irréfutable…	O
Une	O
démonstration	O
peut-elle	O
être	O
sans	O
appel,	O
avoir	O
le	O
dernier	O
mot,	O
clore	O
un	O
débat	O
?	O
Certains	O
savoirs,	O
comme	O
les	O
mathématiques,	O
ont	O
travaillé	O
durant	O
des	O
siècles	O
à	O
dupliquer,	O
à	O
rechercher	O
de	O
nouvelles	O
démonstrations	O
de	O
leurs	O
axiomes	O
et	O
théorèmes	O
fondamentaux…	O
Montrer	O
est	O
avant	O
tout	O
un	O
geste,	O
un	O
geste	O
déictique	O
qui	O
pointe	O
avec	O
les	O
doigts	O
de	O
la	O
main,	O
du	O
langage	O
ou	O
de	O
l’esprit	O
vers	O
un	O
objet	O
à	O
percevoir,	O
objet	O
matériel	O
ou	O
immatériel,	O
inerte	O
ou	O
vivant,	O
circonscrit	O
ou	O
indéterminé,	O
humain	O
ou	O
non	O
humain.	O
Une	O
double	O
dimension	O
est	O
ici	O
à	O
l’œuvre	O
:	O
celle	O
de	O
l’ostentation,	O
celle	O
de	O
la	O
perception	O
et	O
de	O
l’interprétation	O
de	O
ce	O
qui	O
est	O
montré.	O
L’une	O
et	O
l’autre	O
présupposent	O
une	O
intentionnalité,	O
et	O
la	O
reconnaissance	O
mutuelle	O
de	O
cette	O
intention.	O
Cette	O
intentionnalité	O
peut	O
être	O
délibérée	O
et	O
consciente,	O
ou	O
être	O
voilée	O
par	O
un	O
écran	O
de	O
codes	O
et	O
de	O
valeurs	O
implicites	O
qui	O
agissent	O
à	O
l’insu	O
des	O
acteurs.	O
La	O
mobilisation	O
et	O
le	O
déchiffrement	O
même	O
inconscients	O
de	O
ces	O
codes	O
relèvent	O
d’un	O
savoir	O
partagé	O
par	O
un	O
milieu	O
social,	O
culturel,	O
linguistique.	O
Ils	O
permettent	O
de	O
discriminer	O
les	O
statuts	O
et	O
les	O
identités,	O
les	O
formes	O
de	O
pouvoir	O
et	O
d’autorité,	O
mais	O
aussi	O
les	O
normes	O
de	O
comportement	O
et	O
de	O
savoir-faire,	O
la	O
correction	O
des	O
opérations	O
et	O
la	O
conformité	O
des	O
artefacts	O
qu’elles	O
produisent.	O
Ce	O
pouvoir	O
déictique	O
peut	O
s’appuyer	O
sur	O
de	O
multiples	O
modalités	O
de	O
communication,	O
subliminales	O
ou	O
redondantes,	O
polysémiques	O
ou	O
univoques.	O
Il	O
mobilise	O
une	O
vaste	O
palette	O
de	O
signes,	O
symboles,	O
métaphores,	O
métonymies	O
qui	O
permettent	O
d’articuler	O
le	O
visible	O
et	O
l’invisible,	O
l’individu	O
et	O
le	O
statut	O
ou	O
la	O
fonction,	O
la	O
personne	O
et	O
l’appartenance	O
communautaire	O
ou	O
institutionnelle.	O
On	O
est	O
ici	O
dans	O
l’ordre	O
de	O
la	O
représentation	O
des	O
codes,	O
des	O
valeurs,	O
des	O
hiérarchies,	O
des	O
plans	O
de	O
réalité.	O
Cette	O
représentation	O
peut	O
s’appuyer	O
sur	O
des	O
codes	O
corporels,	O
gestuels	O
et	O
faciaux,	O
sur	O
des	O
insignes,	O
des	O
accessoires,	O
un	O
apparat	O
vestimentaire,	O
un	O
contexte	O
de	O
manifestation,	O
une	O
mise	O
en	O
espace	O
ou	O
une	O
ritualisation	O
du	O
temps	O
qui	O
tracent	O
des	O
frontières	O
et	O
creusent	O
des	O
écarts.	O
Cette	O
sémiologie	O
s’organise	O
en	O
différents	O
langages,	O
figuratif,	O
architectural,	O
sonore,	O
corporel,	O
symbolique,	O
qui	O
sous-tendent	O
l’ordre	O
social	O
et	O
politique	O
comme	O
la	O
cohérence	O
générale	O
d’une	O
vision	O
du	O
monde,	O
définissant	O
différents	O
plans	O
de	O
réalité,	O
différents	O
niveaux	O
d’existence,	O
différents	O
seuils	O
d’altérité	O
et	O
les	O
relations	O
entre	O
les	O
uns	O
et	O
les	O
autres.	O
C’est	O
ainsi	O
que	O
peuvent	O
être	O
précisés,	O
ajustés,	O
négociés	O
et	O
