des	O
grands	O
avantages	O
de	O
Wikipédia	O
repose	O
sur	O
le	O
fait	O
que	O
la	O
version	O
francophone	O
n’est	O
qu’une	O
parmi	O
bien	O
d’autres.	O
Il	O
y	O
a	O
en	O
tout	O
plus	O
de	O
280	O
wikipédias	O
dans	O
toutes	O
les	O
langues.	O
Tout	O
article	O
de	O
chaque	O
Wikipédia	O
est	O
ainsi	O
relié	O
aux	O
articles	O
sur	O
le	O
même	O
sujet	O
dans	O
toutes	O
les	O
langues.	O
En	O
fonction	O
du	O
nombre	O
de	O
ces	O
«	O
interwikis	O
»,	O
on	O
peut	O
avoir	O
une	O
idée	O
de	O
l’importance	O
–	O
ou	O
en	O
tout	O
cas	O
du	O
caractère	O
international	O
d’un	O
concept.	O
C’est	O
encore	O
toute	O
une	O
géographie	O
qui	O
peut	O
être	O
représentée.	O
Certains	O
articles	O
sont	O
internationaux	O
par	O
nature,	O
comme	O
par	O
exemple	O
les	O
principales	O
espèces	O
animales,	O
les	O
concepts	O
mathématiques	O
ou	O
les	O
éléments	O
chimiques.	O
S’ils	O
sont	O
absents	O
d’une	O
langue,	O
ce	O
n’est	O
que	O
parce	O
que	O
le	O
nombre	O
d’articles	O
dans	O
cette	O
langue	O
est	O
tellement	O
réduit	O
que	O
personne	O
n’a	O
encore	O
eu	O
le	O
temps	O
de	O
créer	O
l’article	O
sur	O
la	O
loutre	O
ou	O
le	O
bismuth.	O
En	O
revanche,	O
la	O
géographie	O
devient	O
plus	O
signifiante	O
dès	O
qu’il	O
s’agit	O
de	O
biographies,	O
d’éléments	O
historiques	O
ou	O
géographiques.	O
Il	O
est	O
intéressant	O
de	O
constater	O
que	O
l’article	O
sur	O
le	O
HMS	O
Marlborough,	O
navire	O
britannique	O
de	O
la	O
Première	O
Guerre	O
mondiale,	O
existe	O
(le	O
23	O
août	O
2012)	O
en	O
onze	O
langues	O
mais	O
pas	O
en	O
français	O
;	O
de	O
même	O
pour	O
Katyn	B-LOC
,	O
village	O
de	O
Russie	B-LOC
où	O
eut	O
lieu	O
un	O
célèbre	O
épisode	O
de	O
la	O
Seconde	O
Guerre	O
mondiale	O
qui	O
n’est	O
pas	O
traité	O
en	O
français	O
alors	O
qu’il	O
l’est	O
dans…	O
28	O
autres	O
langues	O
!	O
Comparer	O
les	O
wikipédias	O
en	O
différentes	O
langues	O
est	O
ainsi	O
un	O
puissant	O
moyen	O
de	O
comprendre	O
les	O
différences	O
culturelles…	O
mais	O
aussi	O
l’importance	O
de	O
Wikipédia	O
pour	O
les	O
communautés	O
linguistiques	O
et	O
la	O
capacité	O
de	O
ces	O
communautés	O
à	O
s’emparer	O
d’un	O
outil	O
en	O
fonction	O
de	O
leur	O
taille,	O
de	O
leur	O
accès	O
à	O
Internet	O
et	O
à	O
la	O
connaissance.	O
Les	O
images	O
des	O
pages	O
58	O
et	O
59	O
partent	O
des	O
articles	O
géolocalisés	O
des	O
wikipédias	O
en	O
français	O
et	O
en	O
swahili	O
et	O
placent	O
les	O
points	O
sur	O
la	O
carte	O
du	O
monde.	O
Ce	O
qui	O
saute	O
aux	O
yeux	O
est	O
d’abord	O
l’état	O
d’avancement	O
de	O
chaque	O
projet	O
(la	O
wikipédia	O
en	O
swahili	O
compte	O
25	O
000	O
articles	O
seulement)	O
mais	O
aussi	O
la	O
prééminence	O
des	O
États-Unis	B-LOC
et	O
de	O
l’Europe	O
dans	O
les	O
deux	O
cas.	O
On	O
remarque	O
cependant	O
que	O
les	O
articles	O
sur	O
le	O
Kenya	B-LOC
,	O
l’	O
Ouganda	B-LOC
ou	O
la	O
Tanzanie	B-LOC
sont	O
davantage	O
traités	O
en	O
swahili	O
qu’en	O
français,	O
malgré	O
la	O
différence	O
de	O
taille	O
des	O
communautés.	O
Quand	O
on	O
quitte	O
les	O
sujets	O
purement	O
factuels	O
pour	O
entrer	O
dans	O
le	O
traitement	O
des	O
concepts,	O
l’établissement	O
des	O
liens	O
dans	O
Wikipédia	O
s’avère	O
plus	O
problématique.	O
Il	O
est	O
parfois	O
difficile	O
de	O
relier	O
des	O
articles	O
car	O
les	O
concepts	O
ne	O
se	O
recoupent	O
pas	O
dans	O
les	O
deux	O
langues.	O
Le	O
terme	O
de	O
«	O
curator	O
»	O
en	O
anglais	O
signifie	O
à	O
la	O
fois	O
«	O
conservateur	O
»	O
et	O
«	O
commissaire	O
d’exposition	O
»,	O
ce	O
qui	O
est	O
sujet	O
à	O
polémique	O
en	O
français.	O
Si	O
les	O
conservateurs	O
remplissent	O
parfois	O
la	O
fonction	O
de	O
commissaires	O
d’expositions,	O
ils	O
n’ont	O
pas	O
forcément	O
une	O
bonne	O
opinion	O
de	O
ceux	O
qui	O
jouent	O
ce	O
rôle	O
sans	O
être	O
employés	O
par	O
une	O
institution	O
:	O
ils	O
les	O
soupçonnent	O
d’agir	O
en	O
amateurs,	O
voire	O
d’usurper	O
le	O
prestige	O
du	O
titre	O
pour	O
des	O
raisons	O
commerciales	O
ou	O
de	O
marketing.	O
Lier	O
l’article	O
«	O
Curator	O
»	O
sur	O
la	O
wikipédia	O
anglophone	O
à	O
l’article	O
«	O
Conservateur	O
»	O
(et	O
encore,	O
lequel	O
?	O
Il	O
y	O
a	O
des	O
articles	O
distincts	O
pour	O
«	O
conservateur	O
de	O
musée	O
»,	O
«	O
conservateur	O
d’archives	O
»	O
et	O
«	O
conservateur	O
de	O
bibliothèque	O
»,	O
sans	O
parler	O
du	O
concept	O
purement	O
administratif	O
et	O
français	O
de	O
«	O
conservateur	O
du	O
patrimoine	O
»)	O
ou	O
«	O
Commissaire	O
d’exposition	O
»	O
est	O
déjà	O
un	O
choix	O
signifiant	O
voire	O
un	O
sujet	O
de	O
discussions	O
infinies.	O
Il	O
faut	O
garder	O
à	O
l’esprit	O
que	O
toute	O
association	O
est	O
le	O
fruit	O
d’un	O
choix	O
–	O
rarement	O
neutre	O
–	O
et,	O
sur	O
Wikipédia,	O
ce	O
choix	O
peut	O
être	O
remis	O
en	O
cause	O
à	O
tout	O
moment,	O
suivant	O
ce	O
que	O
la	O
communauté	O
pense	O
être	O
le	O
plus	O
pertinent.	O
Cette	O
capacité	O
à	O
faire	O
circuler	O
le	O
lecteur	O
dans	O
un	O
espace	O
fluide	O
ne	O
se	O
limite	O
toutefois	O
pas	O
à	O
Wikipédia,	O
même	O
en	O
plusieurs	O
langues.	O
Les	O
projets	O
Wikimedia	O
comprennent	O
l’encyclopédie	O
mais	O
également	O
bien	O
d’autres	O
ressources,	O
également	O
élaborées	O
de	O
manière	O
collaborative	O
et	O
librement	O
réutilisables.	O
Parmi	O
elles,	O
on	O
peut	O
citer	O
en	O
particulier	O
une	O
base	O
de	O
données	O
multimédia,	O
Wikimedia	O
Commons,	O
ou	O
une	O
bibliothèque	O
numérique,	O
Wikisource.	O
En	O
ce	O
qui	O
concerne	O
les	O
photographies	O
ou	O
les	O
sons,	O
certains	O
sont	O
directement	O
insérés	O
dans	O
les	O
articles	O
de	O
Wikipédia	O
grâce	O
à	O
une	O
ligne	O
de	O
code	O
spéciale.	O
On	O
pourra	O
ainsi	O
écouter	O
la	O
Marseillaise	O
ou	O
voir	O
des	O
portraits	O
de	O
Victor	O
Hugo	O
sans	O
quitter	O
l’article	O
qui	O
leur	O
est	O
consacré.	O
Cependant,	O
les	O
ressources	O
qui	O
se	O
trouvent	O
sur	O
les	O
autres	O
projets	O
Wikimedia	O
sont	O
souvent	O
d’une	O
richesse	O
telle	O
qu’il	O
est	O
impossible,	O
pour	O
des	O
raisons	O
pratiques,	O
voire	O
non	O
souhaitable,	O
de	O
toutes	O
les	O
faire	O
figurer	O
dans	O
un	O
article.	O
Plusieurs	O
centaines	O
de	O
photographies	O
de	O
la	O
basilique	O
Saint-Sernin	O
de	O
Toulouse	B-LOC
sont	O
disponibles	O
dans	O
Commons	O
(classées	O
dans	O
des	O
sous-catégories	O
intérieur/extérieur/plans/portes/vitraux,	O
elles-mêmes	O
encore	O
subdivisées),	O
permettant	O
de	O
prendre	O
connaissance	O
de	O
maximum	O
et	O
met	O
en	O
tout	O
cas	O
sur	O
le	O
marché	O
un	O
livre	O
qui,	O
parce	O
qu’il	O
est	O
neuf,	O
est	O
plus	O
accessible.	O
Cette	O
note,	O
certainement	O
écrite	O
de	O
la	O
même	O
main	O
qui	O
a	O
annoté	O
le	O
Photius	B-PER
,	O
se	O
trouve	O
–	O
on	O
l’a	O
dit	O
–	O
sur	O
l’édition	O
Hemsterhuys	O
de	O
Pollux	O
(1706),	O
c’est-à-dire	O
sur	O
une	O
oeuvre	O
que	O
l’on	O
peut,	O
du	O
point	O
de	O
vue	O
typologique,	O
considérer	O
comme	O
apparentée	O
à	O
la	O
Bibliothèque	O
de	O
Photius	B-PER
:	O
toutes	O
deux	O
sont	O
de	O
vastes	O
réservoirs	O
de	O
l’érudition	O
antique	O
et	O
médiévale.	O
On	O
a	O
donc	O
affaire	O
à	O
un	O
genre	O
d’oeuvres	O
caractéristique	O
de	O
la	O
«	O
bibliothèque	O
»	O
de	O
Tartarotti	B-PER
(comme	O
c’était	O
prévisible,	O
du	O
reste).	O
Je	O
voudrais	O
énumérer	O
ici,	O
simplement	O
en	O
guise	O
d’exemples,	O
certains	O
titres	O
:	O
Claudius	O
Aelianus,	O
Varia	O
Historia,	O
avec	O
les	O
notes	O
de	O
Gesner,	O
Gronovius,	O
Perizonius,	O
etc.,	O
Leyde-Amsterdam,	O
1731	O
;	O
parmi	O
les	O
répertoires	O
modernes	O
:	O
J.	O
Gronovius,	O
Thesaurus	O
Graecarum	O
antiquitatum	O
(1732),	O
avec	O
des	O
suppléments	O
;	O
J.	O
G.	O
Graevius,	O
Thesaurus	O
antiquitatum	O
Romanarum	O
(1732-1737)	O
;	O
Utriusque	O
Thesauri	O
antiquitatum	O
nova	O
supplementa	O
(1737)	O
;	O
J.	O
Gruterus	O
et	O
T.	O
Reinesius,	O
Syntagma	O
inscriptionum	O
antiquarum	O
cum	O
primis	O
Romae	O
veteris,	O
1682	O
;	O
T.	O
Garzoni,	O
La	O
piazza	O
universale	O
di	O
tutte	O
le	O
professioni.	O
À	O
ces	O
titres	O
s’ajoutent	O
les	O
recueils	O
de	O
textes	O
:	O
Cotelerius	O
(J.	O
B.	O
Cotelier),	O
Ss.	O
Patrum	O
opera,	O
Amsterdam,	O
1724	O
(retouché	O
par	O
Le	O
Clerc	O
!)	O
;	O
J.	O
M.	O
Gesner,	O
Scriptores	O
rei	O
rusticae	O
veteres,	O
Leipzig,	O
1735	O
;	O
Clemens	O
Alexandrinus,	O
Opera,	O
édition	O
de	O
J.	O
Potter,	O
Oxford,	O
1715.	O
Un	O
genre	O
connexe	O
est	O
celui	O
des	O
répertoires	O
biographiques	O
raisonnés	O
:	O
R.	O
Bellarminus,	O
De	O
scriptoribus	O
ecclesiasticis	O
liber	O
unus,	O
dans	O
la	O
réédition	O
de	O
1728	O
;	O
C.	O
Gryphius,	O
Vitae	O
selectae	O
eruditissimorum	O
hominum,	O
Bratislava,	O
1739	O
;	O
P.	O
Crinitus,	O
De	O
honesta	O
disciplina	O
libri	O
V	O
Vies	B-PER
des	I-PER
poètes	I-PER
romains	I-PER
G.	B-PER
116.3	I-PER
;	O
T.	O
Boccalini,	O
Ragguagli	O
di	O
Parnaso	O
À	O
partir	O
d’oeuvres	O
de	O
ce	O
genre,	O
il	O
n’y	O
a	O
qu’un	O
pas	O
à	O
faire	O
pour	O
arriver	O
aux	O
«	O
journaux	O
»	O
littéraires.	O
.	O
Il	O
faut	O
enfin	O
signaler	O
l’oeuvre	O
la	O
plus	O
explicitement	O
censoriale	O
de	O
la	O
contre-réforme	O
bavaroise,	O
dans	O
son	O
édition	O
originale	O
:	O
J.	O
Gretser,	O
De	O
iure	O
et	O
more	O
prohibendi	O
et	O
abolendi	O
libros	O
haereticos	O
et	O
noxios,	O
Ingolstadt,	O
1603	O
p.	B-PER
167	I-PER
,	O
avec	O
une	O
marque	O
du	O
précédent	O
possesseur,	O
Joh.	O
Nic.	O
Maralt	O
(1670).	O
En	O
ce	O
qui	O
concerne	O
l’usage	O
de	O
ce	O
livre,	O
remarquons	O
que	O
des	O
références	O
à	O
Gretser	B-PER
se	O
rencontrent	O
dans	O
diverses	O
notes	O
manuscrites	O
présentes	O
sur	O
les	O
volumes	O
de	O
la	O
bibliothèque	O
de	O
Tartarotti	B-PER
,	O
selon	O
le	O
même	O
mécanisme	O
que	O
dans	O
le	O
cas	O
de	O
la	O
référence	O
à	O
Crenius	B-PER
dans	O
le	O
Photius	B-PER
ou	O
dans	O
celui	O
de	O
la	O
référence	O
à	O
Le	O
Clerc	O
(Bibliothèque	O
choisie	O
X,	O
p.	O
277)	O
dans	O
le	O
Pollux.	O
Citons	O
d’autres	O
oeuvres	O
de	O
caractère	O
bibliographique	O
et	O
introductif	O
:	O
le	O
Polyhistor	O
de	O
Morhof,	O
évidemment	O
la	O
Bibliotheca	O
Graeca	O
de	O
Fabricius	O
et	O
–	O
fait	O
rare	O
–	O
l’Historia	O
Bibliothecae	O
Fabricianae,	O
que	O
l’on	O
peut	O
considérer	O
comme	O
un	O
fleuron	O
de	O
la	O
Biblioteca	O
Civica	O
de	O
Rovereto	B-LOC
;	O
enfin,	O
le	O
Crenius	B-PER
déjà	O
mentionné.	O
Autres	O
notes	O
manuscrites	O
que	O
l’on	O
peut	O
attribuer	O
à	O
Tartarotti	O
avec	O
sûreté	O
Je	O
nommerai	O
avant	O
tout	O
le	O
vaste	O
recueil	O
d’oeuvres	O
de	O
Conrad	B-PER
Samuel	I-PER
Schurzfleisch	I-PER
,	O
helléniste	O
protestant	O
(1641-1708),	O
professeur	O
à	O
Wittemberg	O
et,	O
à	O
la	O
fin	O
de	O
sa	O
vie,	O
bibliothécaire	O
à	O
Weimar	B-LOC
.	O
L’abondance	O
des	O
oeuvres	O
de	O
Schurzfleisch	B-PER
–	O
qui	O
était	O
à	O
l’époque	O
le	O
plus	O
grand	O
des	O
hellénistes	O
allemands	O
–	O
dans	O
la	O
bibliothèque	O
de	O
Tartarotti	B-PER
est	O
remarquable	O
:	O
il	O
ne	O
s’agit	O
pas	O
seulement	O
des	O
oeuvres	O
techniques,	O
mais	O
aussi	O
d’ouvrages	O
d’érudition,	O
comme	O
les	O
Elogia	O
scriptorum	O
illustrium,	O
dans	O
l’édition	O
de	O
1729,	O
et	O
des	O
Epistolae	O
arcanae	O
(1711-1712).	O
Dans	O
le	O
cas	O
des	O
Elogia,	O
il	O
faut	O
observer	O
le	O
soin	O
avec	O
lequel	O
Tartarotti	B-PER
rectifie,	O
au	O
moyen	O
d’annotations	O
pertinentes,	O
le	O
désordre	O
des	O
frontispices	O
de	O
l’exemplaire	O
qu’il	O
possède,	O
qui	O
était	O
de	O
fait	O
constitué	O
de	O
plusieurs	O
fascicules.	O
Sur	O
la	O
page	O
qui	O
précède	O
le	O
frontispice	O
du	O
De	O
haeresiarchis	O
d’Ittig	O
T.	O
Ittig,	O
De	O
haeresiarchis	O
aevi	O
apostolici,	O
Leipzig,	O
1703	O
coll.	B-PER
C.74.10	I-PER
(1)	I-PER
,	O
une	O
note	O
manuscrite	O
renvoie	O
à	O
Johann	O
Friedrich	O
Mayer,	O
De	O
fide	O
Baronii	O
et	O
Bellarmini	O
(Amsterdam,	O
1697),	O
p.	O
146	O
;	O
Johann	O
Friedrich	O
Mayer	O
(1650-1712)	O
est	O
l’un	O
des	O
principaux	O
représentants	O
de	O
la	O
«	O
Confession	O
d’	O
Augsbourg	B-LOC
».	O
Quant	O
au	O
texte	O
cité	O
par	O
Tartarotti	B-PER
dans	O
sa	O
note	O
sur	O
le	O
frontispice	O
d’Ittig,	O
il	O
est	O
explicitement	O
consacré	O
à	O
la	O
critique	O
de	O
Baronio	O
:	O
De	O
fide	O
Baronii	O
et	O
Bellarmini	O
ipsis	O
pontificiis	O
ambigua	O
.	O
Il	O
est	O
fréquent	O
que	O
Mayer	O
critique	O
Baronio	O
:	O
en	O
qualité	O
de	O
praeses,	O
il	O
dirige	O
notamment	O
la	O
Dissertatio	O
anti-Baroniana	O
(Num	O
Christus	O
Petrum	O
baptizaverit	O
?),	O
Leipzig,	O
1705.	O
L’attention	O
récurrente	O
portée	O
à	O
Baronio,	O
souvent	O
mis	O
en	O
cause	O
également	O
dans	O
l’Arte	O
critica,	O
est	O
attestée,	O
entre	O
autres	O
passages,	O
dans	O
le	O
chapitre	O
4	O
du	O
livre	O
III	O
de	O
cette	O
oeuvre	O
(p.	O
46)	O
:	O
«	O
Le	O
grand	O
Baronio	O
offre	O
un	O
exemple	O
suffisant.	O
Combien	O
de	O
bourdes	O
n’a-t-il	O
pas	O
commises	O
dans	O
son	O
vaste	O
ouvrage	O
?	O
»	O
Parmi	O
les	O
livres	O
de	O
Tartarotti	O
qui	O
portent	O
la	O
marque	O
de	O
possession	O
de	O
son	O
père,	O
nous	O
trouvons	O
aussi	O
Caspar	O
Ziegler,	O
In	O
libros	O
Hugonis	O
Grotii	O
de	O
iure	O
belli	O
ac	O
pacis	O
cum	O
notis	O
et	O
animadversionibus,	O
editio	O
secunda	O
auctior,	O
Wittemberg,	O
1676	O
coll.	B-PER
G.65.14	I-PER
.	O
La	O
présence	O
de	O
l’ouvrage	O
est	O
intéressante,	O
car	O
Ziegler	O
est	O
l’un	O
des	O
canonistes	O
protestants	O
dotés	O
de	O
la	O
plus	O
haute	O
autorité	O
:	O
son	O
commentaire	O
de	O
Grotius	O
est	O
un	O
monument	O
de	O
la	O
doctrine	O
juridique	O
(et	O
du	O
droit	O
naturel,	O
plus	O
précisément)	O
développée	O
par	O
les	O
milieux	O
protestants.	O
Ziegler	O
est	O
l’auteur,	O
notamment,	O
de	O
la	O
Dissertatio	O
de	O
torturis,	O
dans	O
laquelle	O
il	O
soutient	O
que	O
l’usage	O
de	O
la	O
torture	O
est	O
légitime	O
dans	O
certaines	O
conditions	O
!	O
La	O
présence	O
des	O
protestants	O
dans	O
cette	O
bibliothèque	O
est	O
très	O
significative.	O
Je	O
me	O
contente	O
de	O
signaler	O
deux	O
titres	O
qui	O
me	O
semblent	O
tout	O
à	O
fait	O
révélateurs.	O
Tout	O
d’abord,	O
le	O
Museum	O
philologicum	O
et	O
historicum	O
de	O
Casaubon	O
rassemblé	O
par	O
Crenius	B-PER
(encore	O
lui	O
!)	O
en	O
1699,	O
ouvrage	O
déjà	O
mentionné	O
coll.	B-PER
D.51.16	I-PER
.	O
Sa	O
présence	O
en	O
dit	O
long	O
:	O
Casaubon	O
est	O
le	O
principal	O
démolisseur	O
des	O
Annali	O
de	O
Baronio,	O
et	O
on	O
se	O
souvient	O
que	O
Tartarotti	B-PER
signale	O
la	O
dissertation	O
de	O
Mayer	O
contre	O
Baroni	O
dans	O
sa	O
note	O
sur	O
le	O
livre	O
d’Ittig.	O
Pour	O
finir,	O
le	O
Hierozoicon	O
de	O
Samuel	O
Bochart	O
coll.	B-PER
A.34.2/3	I-PER
,	O
pasteur	O
protestant	O
de	O
Rouen	B-LOC
qui,	O
à	O
la	O
fin	O
du	O
17e	O
siècle,	O
avait	O
renouvelé	O
l’étude	O
de	O
l’hébreu	O
et	O
l’exégèse	O
vétéro-testamentaire	O
(Sugli	O
animali	O
nelle	O
Sacre	O
Scritture).	O
Un	O
premier	O
bilan	O
À	O
cette	O
étape	O
et	O
à	O
titre	O
provisoire,	O
on	O
peut	O
indiquer	O
deux	O
grandes	O
tendances	O
culturelles	O
qui	O
se	O
font	O
jour	O
lorsque	O
l’on	O
parcourt	O
rapidement	O
la	O
bibliothèque	O
de	O
Tartarotti	B-PER
à	O
travers	O
les	O
notes	O
et	O
les	O
autres	O
traces	O
manuscrites	O
que	O
l’on	O
y	O
rencontre	O
:	O
une	O
ouverture	O
à	O
la	O
doctrine	O
protestante,	O
voire	O
un	O
goût	O
pour	O
la	O
fréquentation	O
de	O
figures	O
«	O
hérétiques	O
»,	O
qui	O
se	O
manifeste	O
sous	O
les	O
formes	O
et	O
dans	O
les	O
domaines	O
les	O
plus	O
variés.	O
À	O
ce	O
sujet,	O
il	O
vaut	O
la	O
peine	O
de	O
mentionner	O
la	O
note	O
manuscrite	O
que	O
Tartarotti	B-PER
porte	O
sur	O
son	O
exemplaire	O
des	O
Osservazioni	O
sopra	O
la	O
Merope	O
del	O
Maffei	O
de	O
Lazzarini	O
(Rome,	O
1743)	O
coll.	B-PER
I.202.39	I-PER
,	O
où	O
il	O
signale	O
qu’à	O
la	O
page	O
29	O
se	O
trouve	O
un	O
jugement	O
«	O
sur	O
la	O
traduction	O
de	O
Lucrèce	O
par	O
Alessandro	O
Marchetti	O
»	O
;	O
aucune	O
séparation	O
entre	O
culture	O
classique	O
et	O
culture	O
patristique,	O
dans	O
la	O
plus	O
pure	O
tradition	O
du	O
17e	O
siècle	O
finissant	O
(de	O
tendance	O
protestante,	O
sceptique	O
ou	O
philo-janséniste).	O
Pour	O
clore	O
cet	O
exposé	O
rhapsodique,	O
et	O
sûrement	O
incomplet,	O
je	O
voudrais	O
m’attarder	O
un	O
peu	O
sur	O
une	O
oeuvre	O
dont	O
l’édition	O
sera	O
l’une	O
des	O
réalisations	O
les	O
plus	O
méritoires	O
de	O
la	O
Biblioteca	O
Civica	O
de	O
Rovereto	B-LOC
,	O
à	O
savoir	O
l’Arte	O
critica,	O
libri	O
III	O
de	O
Tartarotti.	O
Je	O
ne	O
prétends	O
nullement	O
m’engager	O
dans	O
une	O
analyse	O
de	O
cette	O
rapide	O
esquisse,	O
où	O
les	O
thèmes	O
sont	O
souvent	O
seulement	O
indiqués,	O
mais	O
le	O
choix	O
même	O
des	O
sujets	O
et	O
la	O
répartition	O
des	O
thèmes	O
en	O
chapitres	O
méritent	O
déjà	O
l’attention.	O
Et	O
tout	O
d’abord	O
le	O
découpage	O
en	O
trois	O
livres	O
:	O
le	O
premier	O
concerne	O
la	O
critique	O
textuelle	O
proprement	O
dite	O
;	O
le	O
second	O
l’évaluation	O
du	O
style	O
dans	O
la	O
perspective	O
de	O
la	O
critique	O
textuelle	O
(ce	O
qui	O
correspond	O
à	O
ce	O
que	O
les	O
philologues	O
appellent	O
habituellement	O
l’	O
«	O
usus	O
scribendi	O
»	O
On	O
apprécie	O
ici	O
le	O
rôle	O
du	O
motif	O
de	O
l’évolution	O
du	O
style	O
comme	O
variante	O
nécessaire	O
du	O
critère	O
de	O
l’	O
«	O
usus	O
»	O
(sur	O
ce	O
point,	O
voir	O
déjà	O
ce	O
que	O
dit	O
Photius	O
de	O
Démosthène	O
dans	O
le	O
chapitre	O
265	O
de	O
la	O
Bibliothèque).	O
)	O
;	O
le	O
troisième,	O
qui	O
est	O
le	O
plus	O
neuf	O
et	O
que	O
l’on	O
ne	O
s’attendrait	O
pas	O
à	O
rencontrer	O
dans	O
une	O
ars	O
critica,	O
aborde	O
la	O
«	O
critique	O
»	O
des	O
faits	O
historiques,	O
c’est-à-dire	O
la	O
reconstruction	O
des	O
événements	O
à	O
partir	O
de	O
sources	O
nombreuses	O
et	O
variées.	O
Il	O
y	O
a	O
là	O
l’idée,	O
très	O
intéressante	O
odium	O
gentis	O
Sueticæ,	O
&amp;	O
diminutionem	O
gloriæ,	O
quam	O
armis	O
victricibus	O
per	O
tot	O
annos	O
sibi	O
peperit,	O
labemque	O
conficta	O
;	O
interesse	O
Patriæ	O
putavit,	O
ne	O
sineret	O
diutius	O
in	O
tenebris	O
latere,	O
quæ	O
ad	O
mores	O
hujus	O
gentis,	O
indolemque,	O
ad	O
ingenium	O
regionis,	O
in	O
qua	O
degit	O
rectius	O
noscenda	O
possunt	O
pertinere	O
»	O
«	O
De	O
nombreuses	O
histoires	O
circulent	O
sur	O
les	O
Lapons	O
à	O
l’étranger,	O
certaines	O
plus	O
proches	O
des	O
contes	O
de	O
vieilles	O
femmes	O
que	O
de	O
la	O
vérité	O
;	O
certaines	O
aussi	O
ont	O
été	O
forgées	O
par	O
haine	O
du	O
peuple	O
suédois,	O
pour	O
diminuer	O
la	O
gloire	O
qu'il	O
s'est	O
acquise	O
par	O
ses	O
victoires	O
militaires	O
pendant	O
de	O
nombreuses	O
années,	O
et	O
pour	O
sa	O
ruine	O
;	O
il	O
De	B-PER
la	I-PER
Gardie	I-PER
a	O
pensé	O
qu’il	O
importait	O
à	O
la	O
patrie	O
qu’il	O
ne	O
laissât	O
pas	O
plus	O
longtemps	O
cachés	O
dans	O
les	O
ténèbres	O
les	O
éléments	O
devant	O
être	O
connus	O
avec	O
plus	O
de	O
justesse,	O
éléments	O
qui	O
peuvent	O
toucher	O
aux	O
moeurs	O
de	O
ce	O
peuple,	O
à	O
son	O
tempérament	O
et	O
à	O
la	O
nature	O
de	O
la	O
contrée	O
dans	O
laquelle	O
il	O
vit	O
».	O
Merci	O
à	O
Eléonore	O
Salm	O
pour	O
ses	O
conseils	O
indispensables	O
à	O
la	O
traduction.	O
.	O
Son	O
but	O
était	O
donc	O
explicitement	O
politique	O
:	O
il	O
fallait	O
montrer	O
la	O
vraie	O
nature	O
des	O
Lapons,	O
car	O
les	O
rumeurs	O
qui	O
circulaient	O
sur	O
eux	O
en	O
Europe	O
étaient	O
problématiques	O
pour	O
la	O
réputation	O
de	O
la	O
Suède	B-LOC
.	O
Cependant,	O
comment	O
procéder	O
si	O
l’on	O
n’a	O
pas	O
de	O
connaissances,	O
à	O
l’instar	O
du	O
professeur	O
de	O
rhétorique	O
et	O
d’histoire	O
qu’était	O
Schefferus	B-PER
–	O
et	O
ce	O
d’autant	O
plus	O
que	O
la	O
Laponie	B-LOC
est	O
loin	O
d’	O
Upsal	B-LOC
?	O
Il	O
est	O
intéressant	O
de	O
noter	O
qu’il	O
se	O
met	O
en	O
scène	O
dans	O
un	O
mouvement	O
d’une	O
«	O
double	O
étrangeté	O
».	O
D’après	O
les	O
indications	O
de	O
la	O
couverture,	O
il	O
est	O
originaire	O
de	O
Strasbourg	B-LOC
(Argentoratensis),	O
et	O
non	O
d’	O
Upsal	B-LOC
.	O
D’une	O
certaine	O
manière,	O
il	O
apparaît	O
de	O
cette	O
façon	O
plus	O
objectif	O
et	O
plus	O
proche	O
de	O
son	O
lecteur	O
potentiel.	O
La	O
préface	O
le	O
souligne	O
:	O
il	O
y	O
dit	O
qu’il	O
habite	O
un	O
lieu	O
où	O
il	O
est	O
aussi	O
étranger	O
que	O
les	O
Lapons.	O
Upsal	B-LOC
devient	O
de	O
cette	O
façon	O
un	O
lieu	O
tiers,	O
un	O
endroit	O
de	O
rencontre	O
qui	O
n’est	O
ni	O
son	O
propre	O
habitat	O
naturel	O
ni	O
celui	O
de	O
son	O
objet	O
d’études,	O
les	O
Lapons	O
–	O
un	O
lieu	O
neutre	O
qui	O
aide	O
à	O
l’objectivité	O
de	O
son	O
propos.	O
La	O
structure	O
de	O
l’ouvrage	O
témoigne	O
d’un	O
esprit	O
méthodologique	O
et	O
philologique.	O
Le	O
premier	O
chapitre	O
traite	O
du	O
«	O
nom	O
de	O
la	O
Laponie	B-LOC
,	O
&amp;	O
de	O
celuy	O
de	O
ses	O
Peuples	O
»	O
;	O
s’ensuivent	O
des	O
rapports	O
sur	O
«	O
la	O
situation	O
de	O
la	O
Laponie	B-LOC
»,	O
«	O
du	O
climat,	O
&amp;	O
et	O
de	O
la	O
nature	O
du	O
Païs	O
»,	O
la	O
«	O
division	O
de	O
la	O
Laponie	B-LOC
»,	O
«	O
de	O
la	O
manière	O
dont	O
sont	O
faits	O
les	O
Lapons,	O
leur	O
naturel,	O
&amp;	O
du	O
caractère	O
de	O
leur	O
esprit	O
»,	O
«	O
de	O
l’origine	O
des	O
Lapons	O
»,	O
«	O
de	O
la	O
première	O
religion	O
des	O
Lapons	O
»,	O
«	O
de	O
la	O
seconde	O
religion	O
des	O
Lapons	O
