dans	O
la	O
pierre	O
une	O
description	O
dramatique	O
Diogène	B-MISC
d’Œnoanda,	I-MISC
fr.	I-MISC
72	L-MISC
(éd.	O
Smith)	O
;	O
trad.	O
1996,	O
p.	O
57.	O
.	O
La	O
sécurité	O
de	O
la	O
terre	O
ferme	O
est	O
célébrée	O
par	O
Horace	U-PER
et	O
par	O
Lucrèce	U-PER
:	O
il	O
est	O
doux,	O
depuis	O
le	O
port,	O
de	O
contempler	O
les	O
orages	O
sur	O
la	O
vaste	O
mer…	O
Mais	O
contre	O
les	O
tourments	O
de	O
la	O
mer	O
le	O
remède	O
épicurien	O
était	O
à	O
portée	O
de	O
main,	O
en	O
une	O
sagesse	O
résumée	O
dans	O
le	O
visage	O
des	O
maîtres	O
rendus	O
familiers	O
par	O
des	O
lectures	O
assidues.	O
Le	B-PER
Jardin	L-PER
entourait	O
ses	O
réunions	O
de	O
leurs	O
images	O
:	O
à	O
Dion	U-PER
,	O
au	O
pied	O
du	O
mont	B-LOC
Olympe,	L-LOC
on	O
trouva	O
quatre	O
statues	O
à	O
l’imitation	O
du	O
portrait	O
d’	O
Épicure	U-PER
,	O
dans	O
la	O
salle	O
d’apparat	O
d’une	O
riche	O
villa	O
;	O
ou	O
bien	O
les	O
portraits	O
des	O
maîtres	O
étaient	O
incrustés	O
dans	O
le	O
pavement	O
d’une	O
salle	O
à	O
abside,	O
avec	O
les	O
maximes	O
résumant	O
leurs	O
pensées,	O
comme	O
à	O
Autun	U-LOC
en	O
Gaule	U-LOC
,	O
près	O
de	O
deux	O
siècles	O
avant	O
Apamée	B-PER
Pandermalis,	L-PER
1999,	O
p.	O
166-173	O
;	O
Blanchard,	B-MISC
1991	L-MISC
et	O
1992	O
;	O
Blanchard-Lemée	U-LOC
et	O
Blanchard,	U-LOC
1993	O
;	O
cf.	O
Koch,	U-PER
2005,	O
p.	O
210	O
et	O
suiv.	O
:	O
en	O
festoyant	O
sobrement	O
devant	O
ces	O
images,	O
à	O
ce	O
banquet	O
humain	O
on	O
égalait	O
d’emblée	O
le	O
bonheur	O
des	O
dieux.	O
Chaque	O
«	O
tunique	O
de	O
chair	O
»,	U-LOC
chaque	O
vérité	O
de	O
science	O
enfermait	O
la	O
totalité	O
du	O
salut.	O
Bibliographie	O
